"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18271.6021849101,92142.5215467429,4391.22972772691,0,15446.5105610499,27848.918867547,22018.9423601198,4626.73927837362,1656.80405105578,0
"2",20410.5538882672,0,3698.7225389569,0,10972.7076896214,0,4444.81242610425,3958.79344658039,11598.3065318037,2972.67317065014,374.54321491181
"3",101143.506003307,436.446651692704,0,4360.30677719859,0,6026.97479577304,0,2157.19105859462,0,2282.63244201418,245.880726202529
"4",0,0,0,0,2908.06875436331,3913.77385314436,2824.68626353638,5135.71066987727,2578.23038954945,1209.70697201421,0
"5",0,4012.51191575004,3364.78773525636,0,0,0,0,0,6350.84582789338,0,0
"6",0,11070.8121707511,14526.4808775052,0,0,0,0,452.879210887904,0,0,0
"7",19554.8474753701,10633.5346894582,3321.43909022898,0,0,0,0,1688.66813871206,0,920.967181900201,0
"8",24343.105238253,4422.90686131576,0,0,0,0,0,0,6542.65290843113,0,0
"9",16574.5289077888,6068.95088992841,0,9721.6698088666,0,511.102545846801,0,0,0,4452.05107993952,0
"10",2811.27419270008,4177.66527280689,0,0,0,27.9369272294484,935.863795366234,0,5629.4940926581,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
