"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24853.9326845392,58799.496485298,3811.6783244167,451.016354901168,18900.8326485071,25490.4091266392,21044.9996666843,25807.8976111096,7243.00567543141,0
"2",35336.6074197969,0,8432.97749772213,14661.5279893756,0,0,0,0,0,0,0
"3",92743.7043201686,0,0,0,0,0,10563.8722259147,13345.3619086965,0,0,0
"4",0,2276.43222134435,9595.71942822709,0,0,6077.60131179928,0,0,0,0,620.42394111434
"5",3994.62898180564,0,0,0,0,0,0,1021.82330939079,2459.86396556051,6251.82922214268,0
"6",10264.6208250639,2355.79134499686,0,0,13429.7600890834,0,0,0,0,0,0
"7",2120.58327160204,21804.4345493536,4931.98234623597,0,0,0,0,0,7262.4564084776,0,0
"8",5496.95049373121,1491.20998016775,28320.5045341013,0,0,0,0,0,0,0,0
"9",31015.6733761573,6312.62985621293,0,0,0,0,0,0,0,0,0
"10",3865.04701735736,0,6973.27149710605,0,0,947.864722736879,0,0,1796.05104356068,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
