"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44458.3761151069,57505.4983992429,0,6978.0933375494,19258.2214609976,14656.8879200395,14909.5482189666,17897.0867406103,10119.1324438992,620.423941114338
"2",28558.724786949,0,1687.7537601581,0,0,0,21397.3934325141,6787.24092727474,0,0,0
"3",100975.572211303,0,0,8450.28222284885,564.836263427797,4709.0987396736,0,0,1953.14901752698,0,0
"4",8020.37234202097,1016.11321224028,1027.56294106605,0,0,0,0,8506.12840715768,0,0,0
"5",5096.74799716397,0,0,7478.62555966181,0,0,0,877.124626611693,275.647295462204,0,0
"6",0,0,14540.4570711141,0,0,0,0,4332.14270476053,3801.87002959408,3375.70245367488,0
"7",5644.05192946367,444.886838752561,14510.8951605147,2544.29853128209,0,1958.97848237217,0,0,11016.345633284,0,0
"8",11848.5338300364,2513.22470805641,12226.8893146705,0,6337.84684300727,0,0,0,2382.17031223092,0,0
"9",11111.5783279866,10661.8297624588,15554.895141924,0,0,0,0,0,0,0,0
"10",13582.2342807608,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
