"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40915.8221339767,99630.6852703453,2005.42631626225,3610.74432241639,15678.2455170285,4009.91840423233,6874.53179259943,8939.77721990387,4738.11760075994,0
"2",38007.8175736734,0,4570.41623117582,1742.05831500796,3045.5085240903,285.297595302916,474.357010445758,10305.6576571988,0,0,0
"3",100783.577853025,1762.50373916035,0,4908.54729016958,0,0,0,7472.37963523803,602.629420075686,1123.30051711324,0
"4",261.127825873027,0,1590.11204182018,0,3024.53909407961,0,5041.46245005348,0,8521.57032038083,131.365170277817,0
"5",0,0,0,0,0,1824.95742663415,9238.35741930532,2664.83063296016,0,0,0
"6",19763.4925924241,0,828.766962315157,0,0,0,4938.97015696628,63.7959120803756,121.201933393421,333.944701964724,0
"7",394.525592645063,8068.48409349577,3445.67806397654,0,1829.04630644052,2576.99225718249,0,6715.39642595735,12705.2792737252,384.054562246511,0
"8",20830.3184700027,5338.17259936488,0,0,0,2444.68344074998,0,0,5357.60642309444,1217.8652884378,120.018786351023
"9",2149.18944779202,0,3588.49101330245,9817.17439235288,2370.93819695768,3116.12244614525,10219.795524282,0,0,5566.18705677413,500.405154763316
"10",2647.76635024986,3009.44807061731,3399.80220575267,0,0,0,2131.4203872686,1315.59282873742,1078.20443813481,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
