"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46198.0406237398,96063.3561783342,2649.07111813886,3766.41640261791,4953.89199541692,21835.1484513389,252.702350534114,5088.82558886409,5595.81586854031,0
"2",21950.3178270803,0,0,0,0,0,9574.43175585325,11015.1688793789,15270.7705034691,0,620.423941114339
"3",96956.4419647057,0,0,9946.46612882931,5010.59097265532,4739.43938859185,0,0,0,0,0
"4",7669.50983737577,8517.50257239839,1748.36174717895,0,0,346.832413435252,0,287.970332096599,0,0,0
"5",0,2469.09767377604,2989.65621029332,0,0,0,0,0,8269.39159483046,0,0
"6",10684.2805531946,1909.78976669889,8811.40079388945,0,0,0,4644.70114536147,0,0,0,0
"7",27822.1147902347,0,398.322756400959,0,0,0,0,0,0,7899.01902903379,0
"8",10352.296834366,0,2705.44862554033,0,0,14650.6033341936,0,0,7600.31621389999,0,0
"9",8449.16969113989,0,0,2329.86700345465,5103.76906871147,0,0,21445.4974690639,0,0,0
"10",953.684207588416,0,4337.40547705269,3547.80206336933,0,1235.53155140584,0,2410.84585369858,1096.96512764591,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
