"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56398.5909676363,83161.8735829991,3617.23929405868,1112.14885305899,7614.25231323238,12120.6935880539,5613.96385979007,15859.6967874061,904.809331291631,0
"2",32056.1643553868,0,13550.7408726419,0,8382.39356277211,0,1857.2078914051,0,2382.54017493786,0,202.066049750857
"3",83101.4101203001,0,0,8529.4405668573,1295.61920877453,422.017623130954,5264.59009358234,1057.14209643299,10584.6709341887,6398.04781151434,0
"4",13301.4373179689,0,3394.40835763994,0,0,0,0,54.9863293223243,1819.34489755385,0,0
"5",2475.18006627081,2217.19918404481,7439.21103728396,0,0,1596.55519130014,0,0,0,0,0
"6",10930.4852550238,0,0,0,0,0,0,8439.67076949863,6680.01623462184,0,0
"7",22918.5028325405,0,0,2693.17164182881,3090.61481937892,6998.80939055756,0,0,0,0,418.357891363483
"8",20054.6357581931,0,0,0,0,0,9062.05149503868,0,0,6191.97775476815,0
"9",0,478.640484933576,9055.68608682227,780.830629124367,0,5223.25704119733,3340.94358993956,18448.9454003531,0,0,0
"10",0,0,452.031851303792,2852.5241819232,0,4071.40712362492,4408.79469453436,1797.47642937456,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
