"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24670.087012317,84578.9877065408,2205.96389430121,5165.61858181349,17197.2845614036,16292.9236153996,7209.80981653368,29082.5933892174,0,0
"2",36294.8514664679,0,0,0,0,3799.32678820346,6742.81289524999,11319.8247170896,0,0,274.297039884879
"3",84879.7408978937,0,0,1580.77737771573,3468.35398940087,0,4501.87166960007,3142.65650240202,5238.57621896487,13494.834897574,346.126901229457
"4",0,6391.37342886643,10654.1023419863,0,1524.70113163222,0,0,0,0,0,0
"5",3674.35248735891,0,1430.96309107585,7752.184356354,0,870.645544110936,0,0,0,0,0
"6",18244.0982246831,2067.00162228332,5739.07241217745,0,0,0,0,0,0,0,0
"7",17521.2374145049,6309.98966281274,6573.12329498268,0,1101.55559205631,455.242306799837,0,3757.08237509831,401.225929414377,0,0
"8",19446.7320937402,0,1953.98783035984,5933.325668792,0,0,5370.74592399764,0,2603.8734911118,0,0
"9",2798.27295925935,16796.5370520004,0,1000.95501662969,0,3603.79948252554,3145.92724830635,9982.8114736479,0,0,0
"10",1978.53016177679,2859.44185833464,6123.71511156785,0,2620.54714908151,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
