"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12472.0155128318,114751.442472034,4281.24701783047,7315.98946846542,13536.8046274011,9822.4050240664,15158.2085309416,6653.02089776705,2412.13502618851,0
"2",44048.552078415,0,0,0,2196.38811503354,0,1622.13706447908,0,7759.94629400776,2804.08935496059,0
"3",86239.8978566359,12227.7719088048,0,74.524285184708,3837.52631281755,3710.29544044234,720.294428058184,0,9330.10773287763,0,512.520489958976
"4",3930.4222364865,8403.19869494715,0,0,0,3828.7944797675,86.3835435175679,0,0,2321.37794776626,0
"5",776.417451047631,0,1577.95598489381,0,0,0,3397.3060528472,0,7976.46599011116,0,0
"6",568.439817624335,1643.06334344116,724.553331762592,2782.78220877453,530.872547667906,0,3368.86368473495,14196.8524532867,2132.95204560159,101.792826250597,0
"7",30891.4864480173,0,0,0,0,2851.64444873267,0,1382.94139944449,0,993.38427947491,0
"8",0,24348.3811765897,0,10074.8012208619,0,755.067259057708,0,0,0,130.41535149122,0
"9",11636.9105936601,0,0,1259.85158114088,0,1243.69242764205,16012.8877228941,2335.41734443533,0,4731.64011144213,107.903451155365
"10",6745.68922379766,0,0,0,0,0,1024.00383195654,2338.76515666343,3473.77606834323,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
