"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53017.4206784384,77103.0838455392,2479.35014871311,7672.72590136172,4971.61417646871,13959.1145540669,11975.084063448,13318.2045529447,1906.67065654575,0
"2",29196.0232928442,0,15662.4221454338,5185.3577983443,0,905.722242255773,838.340282203496,151.473689252751,0,6419.62828137827,72.1451751819556
"3",99198.1527854707,561.003449831048,0,1241.01277959404,0,2626.64509190887,0,12121.8064684437,904.317879532682,0,0
"4",773.071860022054,1115.32150920023,2437.22386572413,0,94.1418149979909,3330.26509669591,0,0,8999.53645293706,1820.61630290759,0
"5",1176.24126960431,0,453.903644262437,0,0,1779.53227454112,3996.75417288667,2968.59763285655,5.19682800619125,3347.91965674246,0
"6",13026.0455895534,0,1689.72273223398,261.329851502424,5539.41052524631,0,0,1720.75098128338,3812.91257932478,0,0
"7",19755.2885338776,3957.67120031798,1708.66652722221,3778.27035192316,574.498202378693,1106.9598430317,0,205.244434378382,5032.85748253978,0,0
"8",0,0,17998.929028275,1790.75531679446,0,10466.0794535835,4313.57883352221,0,739.322375824808,0,0
"9",14690.1713763046,443.01379882684,0,2431.11816632241,0,0,12946.4935098746,6269.2276151091,0,0,548.278765932386
"10",7022.82099800615,0,0,1306.0119005985,0,739.480504557561,0,0,4513.92087759857,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
