"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32312.6332751913,64372.0809636049,9102.41892985161,4473.16787007444,13221.0727154452,26096.9117886122,20065.6595997151,5300.48520438333,11458.8382306479,0
"2",35609.5761956611,0,15670.164977917,0,1537.4941098757,0,230.269416762858,0,5383.60820667981,0,0
"3",81827.934605019,0,0,0,0,9387.04388972244,6032.39755486718,0,19405.5624051737,0,0
"4",12732.8052434347,0,0,0,0,1661.05618327576,2178.60039359397,0,1997.71508218059,0,0
"5",1336.77705011983,2737.40534355801,9115.8646556805,0,0,0,0,0,0,538.09842954149,0
"6",15712.0749728531,0,0,0,0,0,0,10268.9742137934,0,0,69.1230724979283
"7",0,3891.96084792848,22700.255369106,0,7870.11446403466,1657.12589460012,0,0,0,0,0
"8",14891.0286471343,7393.34276718252,64.5619475009598,7946.17544980957,0,0,0,0,3515.65795898793,1497.8982373847,0
"9",22727.618991464,12759.088402753,1289.01260963985,0,0,0,552.583228513139,0,0,0,0
"10",0,0,3842.01126524109,1424.61193413108,0,0,963.518970204501,5077.55107126377,1723.24017130394,0,551.300868616412
"11",0,0,0,0,0,0,0,0,0,0,0
