"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28303.1040315473,87794.8495406677,8289.68569051178,0,6790.24853556054,3945.05622253404,26933.0692495905,22379.1517914213,1347.67957457932,620.423941114336
"2",29529.5360500616,0,4458.66097010268,4356.24294169273,0,0,6116.31078791011,0,7493.46577192125,6476.89638520761,0
"3",101229.265864394,7699.31161745959,0,0,0,1165.33964401723,0,3647.36775334927,0,2911.65357556035,0
"4",9230.16951296227,2654.97049261324,0,0,0,0,0,0,4899.8008298384,1785.23606707108,0
"5",584.741979898639,4654.85231017614,2754.15742809307,643.125112841053,0,2721.65640704964,0,0,2369.61224084117,0,0
"6",13904.3297709482,0,2110.70686554419,0,0,0,8657.62483656039,1377.51078609109,0,0,0
"7",19256.5603144275,0,11678.7436924945,5184.15256874708,0,0,0,0,0,0,0
"8",0,133.55921340817,4300.88505960131,0,4345.2764241825,8146.0219691796,17225.3146517879,0,184.238394686348,973.369295155632,0
"9",10154.7209846223,15648.6329714102,0,0,4421.91714910042,7103.03212723635,0,0,0,0,0
"10",948.49122836998,0,3955.94823218751,0,5113.58287070145,0,109.974853761153,3454.23709574066,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
