"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57419.5804804442,71162.4449693874,840.551892403922,0,4094.94346889006,21572.809782067,14710.0778804211,12209.3542883089,4393.50581560347,0
"2",38099.3382883894,0,511.943625055974,0,5646.89326812052,2166.96053578158,0,3020.78299379882,8985.19419574862,0,0
"3",92924.4793992734,119.424119939188,0,7898.55824267164,2586.13316670573,2922.85848308223,0,8041.68103129161,237.849545596363,1614.4781255639,307.476340656455
"4",7537.72549774523,0,1669.52779114088,0,0,0,3451.55383443046,0,2553.9610818409,3322.27888226489,35.1298150627122
"5",0,0,0,0,0,756.113709450208,491.257185114639,1264.49891570289,7051.70359449003,4164.5720741419,0
"6",4866.67219918874,0,10006.948468024,0,0,0,4980.29077508611,4281.29175553244,1914.9690613129,0,0
"7",9292.19810898965,0,11426.4332803949,8436.46841614983,2033.55567574762,0,0,3158.26369238429,1494.71961660794,0,277.817785395173
"8",5694.85577309582,1555.42603623097,15456.1333338174,0,0,7043.88008900033,5558.36977585579,0,0,0,0
"9",20962.544874745,0,6513.43818956801,0,0,8941.54239683895,0,910.777771218121,0,0,0
"10",5460.00156425676,0,307.082131301412,1297.62776256691,3614.19433341058,0,0,24.8108444224031,2878.51764480292,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
