"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19462.0582572916,67613.5897610988,10441.132639024,2967.57016375746,16503.939526685,3345.56784378936,32301.9763500691,23432.7706815124,10334.6633542963,0
"2",35196.7319093747,0,0,2035.77172159979,9183.01181979275,0,4932.17431330962,0,7083.42314281866,0,0
"3",103065.899090668,8244.14017440552,0,0,1730.19446043434,838.450744458406,1118.82520195465,1655.42878286018,0,0,0
"4",4837.67983053459,5239.07734504219,0,0,0,0,0,0,5333.24818363026,3160.1715432779,0
"5",8443.85480053011,101.223551279052,0,0,0,3667.82813166761,516.410711884122,0,998.828283538783,0,0
"6",0,0,6432.52916037656,0,0,0,19139.64436156,0,477.998737207616,0,0
"7",26279.6262932905,0,4923.7500021468,0,0,4916.08028023217,0,0,0,0,0
"8",0,9499.59376256264,23172.523166074,2636.54807936427,0,0,0,0,0,0,0
"9",0,16548.3375460342,14911.5596989916,3359.75387380463,0,0,806.28678665058,1454.77975184209,0,0,247.585575046915
"10",7014.02378128769,0,0,0,0,0,6195.37213340556,0,0,0,372.838366067425
"11",0,0,0,0,0,0,0,0,0,0,0
