"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51170.3502669609,86941.1805814686,5514.29612562116,12137.3229550069,0,10854.3427511719,2090.68697471333,17298.7651243252,396.323798256759,0
"2",27794.6756286538,0,12740.1748868745,4853.7346861744,0,0,10011.4897104805,0,0,3031.03799471167,0
"3",79227.2210319882,962.748509829039,0,0,0,6955.09105124123,12073.5193401027,12113.5816232293,4700.35295727742,0,620.423941114339
"4",11490.2206461125,1578.7361610127,0,0,0,5501.22009535964,0,0,0,0,0
"5",3764.70755055363,0,0,6448.56013193376,0,2260.64323034468,0,545.393138953743,708.841427113786,0,0
"6",22112.6913757241,0,0,1656.61537006343,0,0,608.304095357392,1672.56141799896,0,0,0
"7",0,0,10735.4205361224,0,1743.45348897763,3009.70572414955,0,4521.67589189586,6041.72782991838,10067.4731046057,0
"8",26732.0833179276,0,0,0,0,0,0,0,8576.58169007332,0,0
"9",13716.2161547255,0,6637.17578422276,0,0,0,2506.62545544102,14468.2858379803,0,0,0
"10",0,5382.59569881266,0,0,0,8199.63858194811,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
