"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32545.4988784208,108213.00449172,1749.6450379888,5974.57967067737,12198.1532041436,833.855419946682,1726.45258716166,16871.9525152858,6290.12677218159,0
"2",33771.3965502366,0,1771.38974548952,0,2871.00416741558,0,8421.69142042372,11595.6310233305,0,0,0
"3",104800.323156883,0,0,2699.40929229903,2347.56803126495,0,549.076166706782,0,607.271965170528,5649.28984245642,0
"4",6348.22616674796,0,565.649769312055,0,0,0,11656.300966425,0,0,0,0
"5",0,0,0,0,0,13728.1454788997,0,0,0,0,0
"6",17905.2170466947,2065.41620091932,0,1273.92027441868,2687.62457462647,0,0,2117.99416248473,0,0,0
"7",7663.99745293065,21627.0797566693,1757.76224453503,393.640103453355,0,0,0,4676.97701808067,0,0,0
"8",4515.46908412494,2856.43580060516,4746.14553763383,3193.74636861109,0,0,10550.4308464484,0,8826.0134294637,0,620.423941114337
"9",7271.98308609457,0,0,9162.84523702169,0,0,4042.92653260305,15295.130093714,0,1555.41828293598,0
"10",2561.20316197229,0,0,0,0,0,0,0,11021.0311187885,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
