"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19243.8849188666,111070.216656139,3146.47314583366,4633.7791108223,3689.83651087219,9836.79192183153,13334.0708701712,18785.6494700155,2662.56597297448,0
"2",42179.3354923719,0,0,0,138.05687227771,6328.32108018328,8475.57845470261,0,0,1309.82100735938,0
"3",89797.1312822901,0,0,108.470265530011,878.497025016769,14152.2694891645,5188.92205426723,0,0,6527.6483385114,0
"4",0,0,1117.72544898085,0,0,780.306492009086,0,14332.2807793788,0,2339.86418211637,0
"5",3896.3977709716,3396.27192951172,4866.00968357039,1192.02822836224,0,0,0,0,0,193.999393284398,183.4384731993
"6",1115.9362227732,3689.86767542253,0,0,8230.44343586775,0,12552.9889217525,0,0,460.936003328065,0
"7",8090.13490685928,18326.4974541495,0,0,0,975.565110814132,0,7745.83323522165,981.425868624793,0,0
"8",13699.6954397774,0,0,3612.79041023966,0,0,0,0,17559.1936900682,0,436.98546791504
"9",15587.4533764753,11327.4055920681,0,10413.4442638267,0,0,0,0,0,0,0
"10",10471.7312141646,3110.50306659639,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
