"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48854.4756077947,96727.4083578821,1423.8434568109,3368.73280094885,14920.6787950822,2031.88355672068,0,18455.8220611716,0,620.423941114339
"2",15693.439632049,0,0,0,602.574107683823,3451.53793634109,12427.9276171814,19233.9028868473,4777.15290971423,2244.57781707759,0
"3",93527.0868864049,5731.40881714387,0,2528.93044602537,4960.78690213515,4051.0738017422,3965.48216395523,0,0,1888.16943737619,0
"4",6679.18801436654,0,5475.1021430979,0,367.258441577214,0,6048.62830344338,0,0,0,0
"5",8457.80125650027,63.4295505793275,3594.63625034318,1578.54329698694,0,33.7351244900365,0,0,0,0,0
"6",10617.678300123,3661.72521904571,0,0,0,0,4014.08816696053,7756.68057301512,0,0,0
"7",0,783.391442050288,11256.805037367,5357.12323004302,0,0,0,5115.20972935574,4683.89602816842,8923.03110868498,0
"8",24089.470845467,0,0,0,0,3469.27302538756,0,0,7749.9211371455,0,0
"9",18645.349252431,0,0,2916.41745564442,4581.42419163963,0,7439.66410266621,3306.39169555369,0,439.056534435337,0
"10",7127.80151834356,0,0,4668.34842828169,0,0,126.607441626356,0,1659.47689250918,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
