"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21545.2322813994,90345.7729533824,2098.94195524553,7836.9184426569,18738.5007789982,608.559189614928,19626.4026629426,18283.988840383,6698.52753178875,620.423941114339
"2",42505.4418517785,0,4399.80330210278,0,0,0,8841.6843692722,2684.18338374254,0,0,0
"3",54580.15853961,22789.2219484198,0,12288.6489233775,2463.41386868893,0,2347.30089776781,4048.68769549665,18135.5065814222,0,0
"4",14642.4870645232,0,0,0,0,3927.6898379618,0,0,0,0,0
"5",0,0,13728.1454788998,0,0,0,0,0,0,0,0
"6",20952.5616541588,0,0,0,0,0,0,4262.13115568445,835.479449301041,0,0
"7",35608.3924612138,0,511.064114455677,0,0,0,0,0,0,0,0
"8",7182.41404769773,14759.976406794,1960.51019460494,4085.61543516913,0,0,452.547400345478,0,71.294157603246,6796.30736578526,0
"9",6683.56153809426,0,0,0,3580.4441326389,3260.10806608356,23804.1894955534,0,0,0,0
"10",2682.79854861022,0,6108.65574524478,0,0,0,0,4790.77998690574,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
