"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37474.7543701446,67114.5157550515,2350.67757153242,2360.32769493184,20607.8070058429,19993.0642471055,9340.98329687831,26461.1141724176,700.024463621258,0
"2",28365.1661794124,0,16898.5352360645,0,0,4744.59227476565,2649.49033581049,0,5773.3288808425,0,0
"3",105154.728666856,0,0,0,3999.4691276905,0,0,7247.90706671098,0,0,250.833593522541
"4",2870.2237499361,2352.21457009689,3928.70331043642,0,0,0,0,8321.72417025203,275.938591614237,821.372510149341,0
"5",2608.53159465128,719.983933303045,4164.06674662026,0,0,0,0,5311.03033250236,742.646299055705,0,181.886572766981
"6",0,1156.24132411994,862.310569280209,15552.3292708402,3490.4406956376,0,3040.57768165209,1948.2727176139,0,0,0
"7",32578.2830570702,720.951902656298,0,0,414.294358545103,573.899402434857,0,0,0,1832.02785496292,0
"8",3579.23850504919,7814.38596483825,10705.3925295504,570.199471419964,3616.24456717949,0,8835.50019513877,0,0,0,187.703774824818
"9",9407.67551341468,8855.89857145571,5769.9290625096,0,0,0,0,3153.39001614935,0,10141.4100688407,0
"10",273.968439294453,0,7610.49857917695,0,0,0,1535.64889284676,88.8772846643793,4073.24108477825,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
