"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36425.0291412412,89482.0574027537,1193.73404492504,8852.9399308761,2490.58226907038,31043.8869481277,284.088954360889,16630.9498861716,0,0
"2",28601.1201644131,0,0,0,0,0,0,21905.5076130878,0,7924.48512939446,0
"3",99880.843740456,0,0,7206.1272824352,438.603716252743,0,5010.39440442635,2371.44421012784,1745.52510108257,0,0
"4",0,0,9679.38843498185,0,4589.23279685561,1911.85307255126,0,0,2389.70259809629,0,0
"5",7573.64501841631,4158.55034180816,0,1995.95011867518,0,0,0,0,0,0,0
"6",14833.3115122681,314.012556963887,0,7036.9978248408,0,0,0,3865.85036507157,0,0,0
"7",3464.32018508968,0,7448.14842469011,531.397420153599,0,11499.5230943184,0,6985.29374212342,0,5570.34976817975,620.423941114339
"8",16614.5714954723,0,2134.00206916985,0,0,0,0,0,16560.0914433582,0,0
"9",12028.0398928497,18196.8385966012,6594.42512015655,508.99962276251,0,0,0,0,0,0,0
"10",1841.96369671927,0,1715.93033693841,0,0,10024.3402471033,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
