"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,85410.8433400182,0,13522.5665077245,0,16601.738924573,28548.7290095846,33265.4857981972,9053.90499742839,0
"2",36252.8607881914,0,9810.36794844484,5622.60923015614,0,6745.27494010272,0,0,0,0,0
"3",74285.6424284205,8781.26287543297,0,12850.5970836362,358.209936259949,7532.12744634664,7553.72371729669,3900.24132723714,0,980.354283983863,410.779356166713
"4",4627.8131828088,0,7771.4095054412,0,0,5961.30962928748,0,0,0,0,209.644584947627
"5",8688.25782467828,0,0,0,0,0,0,979.104423709915,4060.78323051149,0,0
"6",12067.1767636293,9312.28870986004,2311.46711226304,0,0,0,1437.38300171692,921.856671674853,0,0,0
"7",5118.35510157717,21855.8538090678,9145.24766502429,0,0,0,0,0,0,0,0
"8",18419.088605175,6542.33233887661,0,0,0,5687.58666730655,4659.65739664215,0,0,0,0
"9",20202.7812602661,12602.692903377,0,0,0,0,0,1062.25345256508,0,3460.57561616184,0
"10",5175.83975093764,0,2604.61621749803,0,0,0,5801.77831232529,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
