"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46386.9345873827,79358.203420221,7768.58424761422,4825.58036904613,7489.35400363736,24229.5086362799,7049.53525235998,8433.95039887394,861.617662111545,0
"2",51857.1373027244,0,831.663216961919,0,0,1779.37658624462,0,3682.30655821171,0,0,280.629242752048
"3",83396.1738233113,5707.20689289817,0,4603.27579729797,0,0,3190.15184875203,6604.9498235044,7639.07442321125,5512.10584580536,0
"4",2630.67856613511,0,6444.14293012362,0,0,45.838714063013,4132.10337456986,694.574974640308,4622.83834295308,0,0
"5",0,0,4545.1269372318,0,0,8484.11048410886,698.908057559059,0,0,0,0
"6",437.13614077804,0,14522.2524991202,0,0,0,2436.19905803217,7469.37719381121,0,1185.20736740258,0
"7",20958.6395767359,380.804013472382,0,6101.34626888008,2499.65905966911,1374.7621492522,0,4804.24550765947,0,0,0
"8",8622.64765662883,6619.48514286114,111.411573433616,0,1980.4509782964,6140.31579805343,36.7165202497044,0,11457.8426401146,0,339.794698362291
"9",16935.4026393697,0,2831.48015439322,0,4575.08603697295,612.540947683746,1330.69385711155,5107.1955745845,0,5935.90402225463,0
"10",0,0,8409.67105720539,0,0,0,0,0,5172.56322355548,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
