"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13979.2025821203,102886.51792278,3431.57267145228,12281.4423269137,643.655379916197,16159.7364084783,18416.6568598838,18604.4844259815,0,0
"2",48449.4112591693,0,0,0,0,0,4515.68712779021,0,0,5466.01451993653,0
"3",95669.9713213731,0,0,9495.0284091899,0,0,0,0,7929.79542796847,2937.71935513655,620.423941114339
"4",2023.3339922245,0,5048.58923217211,0,0,0,8646.69559146395,0,2851.5580866244,0,0
"5",6942.93865627253,0,0,0,0,0,0,0,5155.30751486258,1629.89930776468,0
"6",8281.29439194437,17768.8778672,0,0,0,0,0,0,0,0,0
"7",0,27124.6844181088,8994.77215756052,0,0,0,0,0,0,0,0
"8",19222.9575899303,221.665769184036,124.072476177816,5546.60523314994,0,0,6732.16222482152,0,0,3461.20171473626,0
"9",0,0,0,0,0,22792.4279557119,0,14535.8752766581,0,0,0
"10",4247.90849477173,0,0,0,1599.33411707104,2490.21534741535,0,2459.65274823019,2785.12357327246,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
