"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39243.95635774,98026.5645593366,7264.4235156669,3678.47033601265,9533.54724671786,13143.3626417018,6106.41546358918,6177.02811025628,3169.04950632101,60.4508401845097
"2",44284.3737510947,0,4070.09255436779,0,0,0,1388.80308188156,4311.86658995013,3135.82505074504,1240.15187885605,0
"3",103950.450067871,3450.28347064084,0,0,0,0,8769.48778156998,0,482.717134698898,0,0
"4",0,0,0,0,5413.11467515516,0,12743.1703925798,0,413.891834749919,0,0
"5",1227.25906597111,0,0,0,0,8558.10019669908,0,0,3855.1338127094,0,87.6524035201094
"6",666.513650533644,16400.1908082349,3329.32579902793,0,973.020285343971,0,0,0,1033.48791881064,3647.63379719249,0
"7",10379.7180749049,0,0,8000.37027754069,0,0,0,8591.87797447846,8675.16955133555,0,472.320697409719
"8",20462.9466963635,0,499.05259795816,483.064646572515,113.719523418159,0,0,0,10274.592686475,3475.28885721402,0
"9",0,0,11128.916277999,0,0,7834.65123962632,0,16402.0248567536,0,1962.71085799053,0
"10",3866.55439894506,0,0,2725.34787401278,3702.45162405454,0,9.45745482043867,0,3278.42292892796,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
