"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49899.2437635243,55881.5284289267,17523.8444268017,0,0,27373.9154835942,5666.94988891526,29878.2813877671,0,179.505197997465
"2",32542.3793308851,0,7948.32557857442,544.717601920189,0,0,1742.59662306846,12581.6476885697,2630.52734076063,0,440.918743116872
"3",104506.593881078,0,0,404.644285070994,0,2688.28555005701,0,9053.4147385743,0,0,0
"4",0,1753.78764770585,0,0,0,2310.24378837392,6784.6230721012,5453.7871664535,0,2267.73522785047,0
"5",1575.48431317967,0,5175.94049979537,0,0,6976.72066592464,0,0,0,0,0
"6",6783.99046134484,7441.39922538534,0,0,1772.21424285302,0,153.146173789684,0,4817.46030018089,5081.96185558994,0
"7",9891.54444751756,0,26227.9121281517,0,0,0,0,0,0,0,0
"8",29256.9327459599,0,0,0,0,0,0,0,0,6051.73226204151,0
"9",280.890525718712,0,21820.2451532414,0,12108.5622011315,368.814397926994,0,2656.3854022586,0,93.4055520921474,0
"10",0,0,0,0,0,13582.2342807607,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
