"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10065.165254632,88389.7532775535,350.724800791052,0,7447.0516280504,26642.6876341521,35412.1848847717,14052.7475289575,3580.27785537976,462.675713238355
"2",52657.6197838278,0,0,0,4245.46072184296,0,1528.03240122412,0,0,0,0
"3",47445.9396923325,38477.7889316194,0,5087.49375637086,8086.11351369297,1931.85501416046,7883.56131717781,0,3408.51926189238,4331.66696753402,0
"4",7958.52471516052,0,2014.81211469532,0,0,2768.16756501662,0,0,5828.67250761261,0,0
"5",3209.45046329463,0,4837.82258690081,0,0,2431.6528889986,0,0,3249.21953970561,0,0
"6",21611.9994794553,0,0,596.144587062494,1549.20220844857,0,0,0,2135.07775630179,0,157.748227875985
"7",21591.6981740479,4374.27701255071,6709.07724584187,0,0,3444.40414322868,0,0,0,0,0
"8",8573.56846998111,0,10977.3552231675,1522.81880595284,0,0,0,0,8652.03243423856,5582.89007466023,0
"9",21789.0149275843,3510.98952066656,4125.1313405308,0,0,7903.16744358856,0,0,0,0,0
"10",0,2666.20991714599,0,10916.024363615,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
