"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21023.6834509042,111597.41082026,0,6851.62981679946,5653.08937193546,1086.30529499329,1029.8634602756,29759.6511764148,9401.63518594441,0
"2",32634.9870674592,0,0,0,0,0,13213.9867033362,12582.1391361005,0,0,0
"3",84769.5258988159,10527.885174098,0,4160.74362158652,5186.03937834391,0,0,1073.79944191464,6859.76690205146,4075.17803797041,0
"4",9758.33240670356,1718.40864834161,0,0,0,0,7093.43584743991,0,0,0,0
"5",3108.74701205435,4761.95479908056,3424.36734887341,0,0,1708.20369498982,0,0,706.850950242323,18.0216736592192,0
"6",0,15455.4862904823,0,0,1843.10724884092,0,0,8561.31099545787,0,0,190.26772436284
"7",17237.9200882829,1550.81769494802,1361.83562427385,0,0,3373.65510038968,0,12165.0718510231,0,0,430.156216751496
"8",0,4056.19457875964,0,14312.4626922061,0,15191.3505157285,1748.65722130733,0,0,0,0
"9",37328.3032323691,0,0,0,0,0,0,0,0,0,0
"10",0,0,670.337995283848,0,0,0,12911.8962854769,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
