"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29487.2686685732,103209.131925394,5228.64659762326,5705.24335488713,9275.70129106287,10746.4140532217,3960.592412139,18790.2702746255,0,0
"2",11890.5525351046,0,0,10050.1783734334,3526.37949632419,6885.07647691703,721.790945936855,12030.2969954023,12706.4141426619,0,620.42394111434
"3",77793.7856631176,7756.67308995406,0,0,0,3919.44536733803,22447.8611567526,0,0,4735.17317761743,0
"4",4867.76858432958,0,0,0,0,90.9008636719765,0,6021.4531982799,237.285114472515,7352.76914173108,0
"5",1506.48915589855,4001.94298892678,5964.35375001562,0,0,0,0,848.467005833111,0,1406.89257822557,0
"6",10359.5137984666,0,6448.88632733477,1717.98086227371,2079.31740714314,0,1950.7711070705,52.4802118021016,3441.22254505336,0,0
"7",18848.5275547535,6785.00712008671,597.803069842851,505.577894146786,0,3195.71736451359,0,6186.8235723258,0,0,0
"8",21422.1163484357,10493.3146239217,833.776716103237,0,0,2559.45731953971,0,0,0,0,0
"9",33662.4798341188,0,0,908.54312304917,2569.83618563009,0,187.444089572211,0,0,0,0
"10",4486.58223145813,570.224145152326,0,62.2794632659825,0,0,0,6312.07148898942,2151.07695189511,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
