"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42838.1478194344,76942.4785697259,5084.84572305907,8056.67547575753,13832.2280629401,458.687896634628,24823.2436261237,11718.6300970909,2648.33130675915,0
"2",26452.8978607075,0,5993.08280366504,12758.5424652657,0,5292.65348498093,2149.61435890873,207.086416757373,4287.4765774202,1289.75893918931,0
"3",104796.053089992,2204.47064391934,0,629.818125467987,769.558818386627,1018.31588420752,406.633370871376,0,6766.42966319004,0,61.6588587469578
"4",5353.37500305773,6866.45679844187,2057.75188616039,0,1390.59340476661,0,0,2901.99981005829,0,0,0
"5",2803.66632509203,0,4229.32840352162,0,0,0,4165.68173627863,1823.88743756149,315.612441974059,389.969134471835,0
"6",1280.47828861826,0,12923.9424848053,0,0,0,4470.86880750259,0,7374.88267821764,0,0
"7",21981.3974909113,1489.14718675294,5834.29738156657,0,0,0,0,0,1013.99628857998,5800.61822785867,0
"8",16600.1925072097,0,0,0,716.195003090081,5783.10125091464,8843.0189574915,0,0,3366.15728929515,0
"9",4760.74254119605,0,8335.93433315266,0,2947.75374198366,0,15559.7762248661,5165.3313088037,0,0,558.765082367381
"10",809.012598900256,5696.20818806724,737.135926090984,0,0,0,0,490.636285466819,5849.24128223551,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
