"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31433.7031800869,100798.71672218,0,837.196785818907,0,12983.0329479806,14388.522829975,25341.6721703698,0,620.423941114341
"2",44728.4997301593,0,2063.79147908505,1846.53259621416,3785.52497262497,0,0,0,1839.17383503426,4167.59029377775,0
"3",53627.5541635519,2672.47622318906,0,12536.784425724,9258.05468554068,9451.45818123922,23071.2484045732,0,0,6035.36237096281,0
"4",18570.176902485,0,0,0,0,0,0,0,0,0,0
"5",4678.98257487442,9049.16290402523,0,0,0,0,0,0,0,0,0
"6",9048.7458293464,0,0,0,0,0,0,6856.00340649376,10145.4230233039,0,0
"7",17659.4850887543,5894.25507159137,0,4089.88929185448,0,5183.9448906356,0,0,0,3291.88223283372,0
"8",0,10044.8332577223,14191.4435874245,0,0,11072.3881628541,0,0,0,0,0
"9",36524.3714165138,0,0,0,0,0,0,803.931815856183,0,0,0
"10",0,0,0,0,0,218.507448314464,0,13363.7268324463,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
