"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49134.4268432387,70515.0779244037,4950.13475198759,1162.59577301583,918.12478823019,19229.5371317971,31084.4486967037,5465.6638450191,3672.67188509797,270.586938032666
"2",11552.2293464528,0,21442.6090550883,0,3974.12578527417,12217.2515963722,0,0,9244.89712370805,0,0
"3",81125.5606044813,0,0,2650.65561318918,1671.0557575653,0,11926.7612424079,0,15006.6883282004,4272.21690893554,0
"4",16060.3699745602,2509.8069279247,0,0,0,0,0,0,0,0,0
"5",9650.89038502402,0,0,0,0,0,2024.88895743299,297.051144801532,1755.31499164115,0,0
"6",0,1546.53072331405,9845.92053806051,0,2537.24945720744,0,2448.72267886633,0,5853.70474013991,3818.04412155539,0
"7",18100.6138063555,5903.66614213794,0,9425.46722647598,29.3134206395328,2660.39598006029,0,0,0,0,0
"8",12892.2886903805,0,9821.3025676585,1446.94872214007,1842.36876322443,7295.95958356662,0,0,0,1659.95967794955,349.837003081672
"9",27848.2537596464,0,0,0,2664.06748705778,2834.566734814,0,3909.47294681549,0,71.9423040356594,0
"10",7607.60913878229,0,5429.04170347862,0,0,0,424.371342049245,121.212096450601,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
