"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45037.5685758641,86336.6497060617,0,0,16002.5868846626,10425.5487193675,16931.9789181017,11668.935773468,0,0
"2",32777.9888921917,0,0,2529.09726961365,5377.24081460069,0,17126.3619893747,0,0,0,620.423941114339
"3",81612.0986382376,6411.11485619163,0,9218.19026394605,0,0,0,13324.2612353452,6087.27346106104,0,0
"4",0,0,12822.7918186618,0,0,1720.70996250817,2780.95264890754,0,1245.72247240739,0,0
"5",9308.41448106227,0,4060.45785425918,0,0,0,359.27314357818,0,0,0,0
"6",5821.50431857561,0,8854.64985939649,0,0,0,5174.84038706117,0,3193.82327360281,3005.35442050776,0
"7",3088.52878914784,5997.33966229391,0,3550.98800495953,1644.9942193794,0,0,2500.84978819858,10234.1223143765,9102.63379731363,0
"8",31869.9801225439,0,0,0,3438.68488545736,0,0,0,0,0,0
"9",19048.8465277438,0,2859.58247060114,3174.93077527351,0,8203.00183587256,0,2655.09494312577,0,1386.8466797527,0
"10",1310.45393618218,1648.40754226595,2119.8200797086,0,3419.85652454706,0,187.304464264364,0,4896.39173379266,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
