"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46628.5232930729,73722.8885378263,14113.1489278159,0,7486.63816339438,8716.50345466039,475.653726157108,34639.4885334858,0,620.423941114336
"2",20932.1832965505,0,0,1541.66908001864,751.577198029051,3568.82163264823,14404.5674125516,16891.664689698,0,340.629597399921,0
"3",92013.3073317216,0,0,2337.15642588721,384.348699836162,0,8763.92069716171,0,0,13154.2053001741,0
"4",5129.85796866313,3533.56125960977,7592.90666854225,0,0,0,0,2313.85100566982,0,0,0
"5",7504.44889721694,2158.33557781916,1511.43572572528,0,0,0,0,2553.92527813832,0,0,0
"6",0,3338.36220643272,18061.2883844603,481.231880070903,0,0,4169.28978817998,0,0,0,0
"7",20745.2543493677,0,12687.4217310786,0,0,0,0,0,2686.78049522267,0,0
"8",24235.6186257634,3435.6482996799,0,0,2184.55055958461,5452.84752297368,0,0,0,0,0
"9",14277.1452364015,0,3478.01074105858,0,10560.2999865345,0,0,9012.84726837466,0,0,0
"10",0,0,0,0,0,9417.99136402704,0,4164.24291673372,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
