"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34985.2192204453,92857.7621504194,6351.35510122626,3717.35930556652,15893.0071045646,10871.8718265519,7219.86062171188,14503.2836299854,0,3.54961705472806
"2",7530.18144864714,0,0,0,0,0,16407.9765745451,27022.0643484203,4504.84554206936,2918.36195112059,47.683042093308
"3",102708.254123995,3549.02820675032,0,0,2159.82000808091,685.020568433202,2210.00145008355,0,0,5266.16709114984,74.6470062874503
"4",9522.35214831257,1224.22306252886,3034.29057570331,0,0,2111.64134432187,0,0,0,2183.12549593939,494.544275678855
"5",6542.11917153143,1327.56083855629,5459.7228203415,0,0,0,0,0,0,398.742648470443,0
"6",7901.82021600976,0,0,7932.75164455701,2561.63678454484,0,0,369.984582742238,5040.71714654616,2243.26188474407,0
"7",0,13197.9322718468,4122.77888882233,2469.01542925872,2357.2717739274,5033.8050538066,0,800.275331896934,8138.37782611038,0,0
"8",12742.6652013786,1900.72205147112,6061.21776271758,1720.08413875045,1099.72846222104,2202.82461191712,4442.37789554787,0,5139.04488399687,0,0
"9",30946.0049276215,0,5518.17959068582,0,378.94288791282,0,0,0,0,485.175826149851,0
"10",6944.41846818858,2909.74498501599,0,0,1606.01722173092,0,2122.0536058253,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
