"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9449.5305321249,103083.212923803,4574.8584729053,10762.8271323794,17839.9150641052,5508.63761596484,6073.87522114453,28663.6855127658,0,446.726102333767
"2",47838.2795785605,0,2896.60237852392,2739.26030288247,1492.57273081016,2536.69152564946,892.825388920363,0,34.8810015491545,0,0
"3",60719.4878152909,22661.3295700371,0,0,0,0,12880.9490321832,16017.2758388372,4200.19835965117,0,173.697838780574
"4",15000.3685884321,2452.6958618271,0,0,1117.1124522258,0,0,0,0,0,0
"5",0,559.845534325142,9464.40761113972,0,0,0,0,0,1747.97930592522,1955.91302750971,0
"6",8643.73994635498,209.432987928772,139.305246872941,0,508.26412856906,0,3228.39612462881,13321.0338247898,0,0,0
"7",10543.340442586,6551.5090788506,1470.42362835121,7577.75618324996,0,0,0,0,0,9976.4272426315,0
"8",9800.99059807907,17210.087071521,0,68.3703962947073,0,5549.69209328875,0,0,2679.52484881705,0,0
"9",32291.6087363809,0,0,3474.19986855596,0,0,0,0,0,1562.49462743303,0
"10",0,0,0,38.7610899041154,0,0,13543.4731908567,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
