"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46027.9953895966,92451.3883051772,0,6254.61326378334,3880.90296978441,1867.72272819677,0,28521.0764960003,6972.19405704264,427.375367944732
"2",42461.236004306,0,1642.92075062384,4725.64324056055,615.712687325528,0,6205.83351873937,2779.76670534025,0,0,0
"3",46594.3635523653,0,0,5550.70526731483,2820.1917096101,10279.6786085854,17001.6481466317,19926.3313032732,8805.19253270799,5674.82733429183,0
"4",11018.7047682594,5959.66144996332,180.391466052761,0,0,0,0,563.605711969754,0,847.813506239711,0
"5",0,1169.3744533408,4910.36288772339,0,0,5691.31313759838,1957.09500023706,0,0,0,0
"6",21516.6898400252,2392.93676734283,0,0,0,0,0,1947.49707860635,0,0,193.048573169609
"7",13401.5456403579,120.789892222781,7810.42747598704,0,0,6074.40396707516,0,8712.28960002651,0,0,0
"8",21212.3278043753,2525.22552294118,846.187636350987,6534.66526106779,4190.25878326557,0,0,0,0,0,0
"9",28632.9480959955,0,8695.35513637451,0,0,0,0,0,0,0,0
"10",0,898.447161207293,516.918130400125,1662.19254484944,0,0,9021.98195874868,1482.69448555525,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
