"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6775.70439459225,98318.6550683899,12450.8772181813,1068.79373301197,5783.59659164591,8549.69846451965,12342.6832935443,36766.1186099881,4332.9330426771,14.2081609736184
"2",47729.9027344005,0,0,0,3894.02955267002,0,5233.16625320058,1048.20720428501,0,525.807162339016,0
"3",91286.7404535083,9531.6815752512,0,658.522301058558,0,4814.25526901379,4256.3488934477,4939.02376364118,560.150418719785,0,606.215780140722
"4",905.898655658237,6615.05862077878,0,0,791.985975526228,0,0,8392.6414673723,0,1864.59218314943,0
"5",1317.1069429008,2261.37893866628,0,0,0,3504.52442185184,0,6645.13517548072,0,0,0
"6",5898.78181302975,0,8066.65815947027,1837.89376407239,4597.55402489052,0,0,2044.49398044804,0,3604.79051723313,0
"7",345.76741029472,23336.3073423061,5401.235549457,0,0,7036.14627361155,0,0,0,0,0
"8",4441.18269339056,2088.66991685706,5267.40301137074,3525.91303048046,0,4787.7761269201,13348.909529346,0,0,1848.81069963596,0
"9",25375.1796596565,8485.6298481634,0,0,0,0,2149.59243201049,0,0,1317.90129253952,0
"10",7537.25534284556,0,0,0,3528.41315788577,0,2516.56578002938,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
