"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28061.0185422169,89522.4862685714,4892.40987744172,7967.86478157951,14755.8129532609,8237.22633770382,15907.4457355977,15604.7164477042,1454.28763344994,0
"2",35704.2019836377,0,0,1473.49442208838,3487.21452170126,1277.16248305863,10226.2483257574,6262.79117065153,0,0,0
"3",78142.716444148,11688.254317554,0,0,0,0,8047.66585243741,0,18774.3018406413,0,0
"4",1204.42363275048,9543.71418904962,0,0,0,1580.14127169835,0,0,0,6241.89780898665,0
"5",10358.611849962,0,2953.29838992093,0,0,0,0,416.235239016732,0,0,0
"6",2300.9722433033,0,16557.7623546806,529.978236571518,0,0,777.089790649065,0,1538.1800924703,4346.18954146933,0
"7",4558.69433222967,9801.44358779406,0,0,0,8313.18197502544,0,12825.7127395056,0,0,620.423941114341
"8",24237.914265568,0,0,11070.7507424323,0,0,0,0,0,0,0
"9",19089.387497179,0,8020.4047755168,0,0,0,8766.05104600622,0,0,1452.45991366809,0
"10",9240.89345690615,0,0,506.573035258443,2425.69714070365,0,0,0,1409.07064789275,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
