"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44361.4015343047,83386.3328743021,0,1676.08674401146,2177.05082858822,28871.818017563,7092.90173225266,17330.410302724,1507.2665437804,0
"2",35395.8423639674,0,11374.636218843,0,2862.63802632001,3655.96568401822,0,0,5142.03061374606,0,0
"3",99118.1188754014,0,0,0,0,0,0,7317.89409742573,2391.5848049124,7825.34067704042,0
"4",5206.56650783753,0,506.185991504459,0,2284.1612388899,5121.82177410975,248.084829761827,5203.35656038157,0,0,0
"5",2561.37263693567,0,7224.39944596708,0,0,27.9288370634115,0,2546.96339016044,0,1367.48116877306,0
"6",1408.39854713708,39.2462803409308,8285.85324678047,3638.7915187394,2457.58721624343,0,0,7425.5489419227,0,2794.74650798024,0
"7",23070.3387633014,0,1228.49492626436,8959.76188636739,2860.86099973609,0,0,0,0,0,0
"8",16957.1870376673,0,4609.14368528225,5486.03220757026,479.173232538669,3938.39045534175,3838.73838959988,0,0,0,0
"9",0,14693.7828219691,438.90539974669,388.6207011153,1260.26898624496,11005.1411039218,3095.64011562943,5825.52016262855,0,0,620.42394111434
"10",1119.9909734351,0,0,0,0,0,0,0,12462.2433073259,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
