"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43934.5923009015,73177.7541056045,10001.5430300659,8459.12394415372,10500.3945989742,18737.9869898218,16089.11116812,0,5502.76243988486,0
"2",35833.0410416013,0,0,0,0,5471.47164963594,1622.58752290353,0,14424.0654578137,979.360200331662,100.587034608581
"3",90179.5652233374,1012.69025411172,0,488.944424028022,3985.69851272573,745.920246526022,13.6664284632043,0,16876.2278660826,2830.38859299939,519.83690650576
"4",5895.35696038104,0,0,0,0,0,7920.01168818693,1260.27959509963,3494.52865881746,0,0
"5",1827.22268182535,0,8182.79645629527,0,0,105.306158181397,0,1081.37313660305,2531.44704599456,0,0
"6",6667.98735513163,1153.8059175728,3428.99031215086,0,1175.7759112255,0,0,13623.6127630633,0,0,0
"7",3758.65003780014,11523.7197359016,12748.2885912437,0,49.2333058995276,6200.9122343373,0,0,0,1838.6526704869,0
"8",22065.6423357341,534.099031078479,3616.26891589437,542.2382151636,210.944769980045,0,5995.80074627837,0,0,2343.6709938713,0
"9",13834.4943549908,771.662324660431,13517.4379312842,7440.48064453484,0,0,1764.22797690008,0,0,0,0
"10",4775.85571488131,163.861072388268,2382.41547621746,0,0,2902.29379538833,0,3357.80822188561,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
