"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46028.8180675033,70050.2951162753,1120.49940894681,8408.6091654801,6575.10203400951,0,10404.6416481305,37326.269028709,6489.03410847103,0
"2",24820.4014168915,0,0,8729.29994775519,0,3168.51821349084,11761.6058117067,9951.28751705017,0,0,0
"3",98099.4078444436,0,0,0,0,0,9161.08051820561,3046.86686492092,0,6345.58322721295,0
"4",4492.46584861766,4789.29722788734,9288.41382598009,0,0,0,0,0,0,0,0
"5",11038.0448746717,0,0,1256.9113824097,0,0,1433.18922181831,0,0,0,0
"6",2895.00164728585,1688.23349496668,19328.2291576803,0,0,0,2138.70795921144,0,0,0,0
"7",18661.9583901479,6588.08184625661,3502.92076458417,7366.49557468061,0,0,0,0,0,0,0
"8",5078.38091892599,0,0,0,5472.16727850462,15525.7613701497,9232.3554404196,0,0,0,0
"9",9774.60389163967,0,14884.0929241702,0,0,0,0,12009.3888546703,0,660.217561890116,0
"10",9977.55087306127,0,0,0,0,656.917065393066,2327.34240119208,0,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
