"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17207.9441300243,103786.392149425,7854.59120620053,0,11432.5840853711,0,27620.1951239494,16889.2773341277,1612.28454842899,0
"2",32541.723502221,0,0,0,3245.85325891889,0,6597.67457121255,0,16045.8615745428,0,0
"3",62047.5183987607,29200.9053045695,0,0,0,9402.06345973522,13489.6300664103,493.206907012473,0,2019.61431829259,0
"4",16909.1714338493,0,0,0,0,0,1661.0054686356,0,0,0,0
"5",6446.81711423397,0,1569.25328561442,0,0,5091.65113793691,0,0,0,0,620.423941114339
"6",17363.9754222958,1374.9174040349,512.236449348156,0,0,0,0,6351.59690604277,0,447.44607742206,0
"7",0,0,11090.2668473426,10618.6151075923,10019.4445006964,0,0,0,4391.13012003813,0,0
"8",29301.6732930485,0,95.803056959858,0,0,0,5911.18865799292,0,0,0,0
"9",16602.1494809521,11310.6637979868,0,0,0,0,0,0,0,9415.48995343046,0
"10",3624.78706032221,0,0,0,615.47868436922,0,8394.78258830245,947.185947766858,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
