"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55096.4394056257,61415.9825965496,10745.9637140672,0,14361.09361066,26.9118714984306,13186.6356404254,18075.4068411258,13494.8348975741,0
"2",44960.1994740807,0,0,0,0,0,5971.65594082066,0,7499.25749199342,0,0
"3",100678.296873608,3160.4403541865,0,0,5108.40559684297,0,2186.66614413938,603.126267286105,4614.69330468525,0,301.309914032648
"4",5088.6114145549,0,0,0,0,6593.6508834524,0,4098.04296040674,2789.871644071,0,0
"5",4817.11360425282,113.041775355265,0,7044.74731223794,0,0,1753.2427870536,0,0,0,0
"6",8763.24044523696,0,0,0,2819.02636372437,0,8389.75877263296,5759.03265046816,0,0,319.114027081692
"7",3976.4662392156,0,24641.2833152655,0,0,0,0,3154.66727435528,4347.03974683291,0,0
"8",5330.33643984395,724.509101447141,4891.93385939603,682.495287487115,5953.34448341718,0,17726.0458364088,0,0,0,0
"9",11223.5512148913,0,26104.7520174789,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,4971.55418893092,0,8610.68009183007,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
