"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41179.1528041621,93768.2912626206,0,0,9744.14864140133,6473.80051884972,10080.5160902377,24934.9607920843,0,222.398468168603
"2",13026.1945547319,0,14258.5270251349,0,2000.74048234345,3668.00714017993,6321.99590327592,19032.0378114307,0,123.609989798448,0
"3",94509.8568744427,0,0,0,0,8787.60745297486,6402.7806570122,3367.16848556383,3187.499511842,0,398.025472945736
"4",16330.5248415927,0,0,0,0,2239.65206089228,0,0,0,0,0
"5",0,664.924378063779,0,0,0,1486.88338759478,5178.99519998335,0,0,6397.34251325774,0
"6",5805.995235894,153.915367266197,0,3620.15356784095,5080.30669589503,0,0,2627.86005249485,8761.94133975307,0,0
"7",20118.4406802188,0,9027.13350093265,0,0,0,0,0,0,6973.88239451796,0
"8",14709.5628561385,11534.4096794,0,7910.77150129407,0,0,1153.92097116825,0,0,0,0
"9",20337.2406626666,0,0,0,6799.72926574603,0,10191.3333039573,0,0,0,0
"10",0,5562.028407723,0,6942.28124465764,0,0,331.454798307033,304.602445044428,441.86738502863,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
