"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30861.2638919126,87862.5823246609,13335.308718777,8171.82769849935,0,15727.5957701392,0,29824.2662324228,0,620.42394111434
"2",40030.1505828175,0,17520.812107509,0,0,880.150216568614,0,0,0,0,0
"3",97987.9114944929,0,0,0,2573.83560697103,13072.9789538369,0,0,3018.21239947977,0,0
"4",0,2744.50910721452,0,0,0,983.220818259059,0,11580.5482286332,0,3261.89874837831,0
"5",0,0,0,0,0,6001.67588690904,1187.54109119979,0,4483.79039680604,2055.1381039848,0
"6",0,0,0,4742.70131301568,0,0,10866.5472265219,3442.80508191634,0,6998.11863769022,0
"7",9862.96601842525,25488.6576374872,0,0,0,767.832919756818,0,0,0,0,0
"8",17534.2353202829,0,9967.02204312977,267.663257931193,3135.11313851404,0,3224.95184062154,0,0,1179.67940752078,0
"9",18348.8286953848,0,0,127.53302406842,0,0,5047.64542407171,13804.296088845,0,0,0
"10",1073.72359428064,0,1703.53531339033,0,0,4220.43988771295,0,6584.53548537701,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
