"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2091.10189654651,113324.211885597,0,8106.70368383323,18958.1450522167,10732.8341642131,6798.1822517761,26084.4276590165,307.661984328282,0
"2",48165.554281581,0,0,0,0,0,0,0,10265.5586253151,0,0
"3",45182.5720733734,50690.6102528939,0,0,0,0,20779.7561285132,0,0,0,0
"4",14712.7409909654,0,0,0,0,1726.10843598876,0,0,976.282744376868,1155.04473115393,0
"5",7803.03154279376,1967.38928331449,0,0,0,2549.67087004405,0,1408.0537827474,0,0,0
"6",4621.37851828208,2955.58742706911,0,18473.2063137927,0,0,0,0,0,0,0
"7",8648.57149741739,84.5206404369333,0,0,0,0,0,27027.8251504346,0,0,358.539287380097
"8",30505.0892944398,0,0,0,0,0,4541.69105982747,0,0,0,261.884653734239
"9",15346.3831291654,1305.22113635347,0,0,5774.07276015106,2692.37432479388,0,178.123699813543,0,12032.1281820918,0
"10",9852.49437766622,0,3729.73990309453,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
