"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53453.8208276791,95125.3942719714,0,0,0,0,24434.292076905,13389.7614009713,0,0
"2",50565.6813848048,0,923.795886014641,0,0,2482.66359762752,4458.97203844888,0,0,0,0
"3",94243.0063718334,0,0,113.671291163958,0,12977.4606025208,0,3825.62657053148,0,5493.1736187307,0
"4",0,4273.79727496901,6766.69928697732,0,0,0,0,5839.83441623167,0,1689.84592430699,0
"5",10461.2923846469,853.212208510985,0,0,0,2203.08986811728,0,0,0,0,210.55101762449
"6",1012.19073382047,0,0,0,3068.51396516734,0,15247.7792821297,0,0,6311.81535453633,409.872923489849
"7",5829.68538244709,513.60032545585,0,0,10518.7698236602,614.519669730841,0,0,18642.8813743753,0,0
"8",16620.8263560605,0,14238.0623437273,0,0,3228.6900052647,0,0,1221.08630294897,0,0
"9",1210.78960633854,0,0,18359.5350226288,98.0167503239213,0,16347.5300319751,1312.4318211031,0,0,0
"10",4894.34348573278,0,0,0,195.475904833014,4419.87493978222,0,0,4072.53995041278,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
