"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39788.9020016056,54934.9243955788,5310.0095653454,1004.03911461337,10583.7319493169,26474.982783829,23174.9054471444,22400.8094727944,2730.96384729641,0
"2",29561.1700183631,0,20980.828526419,2364.86558659084,0,0,0,0,2293.15632440084,3231.09245112141,0
"3",92375.869772159,0,0,5935.3254276483,8015.09241630034,3390.70624024513,0,465.476951934513,0,6470.46764649374,0
"4",2882.33323011632,262.350561146317,1795.4041370124,0,365.847599212079,4722.60493982501,0,6603.37051809611,1317.84197596242,0,620.42394111434
"5",34.9831476002839,5741.15663805067,1551.8019271006,375.635170217515,0,2691.86495168681,3332.70364424376,0,0,0,0
"6",10436.0921916829,1152.44675074782,7996.61185818254,1307.05083555146,0,0,965.573943479708,4192.39667949965,0,0,0
"7",3185.69474688564,11714.3629047195,13653.34236909,0,3048.5670722778,0,0,976.035288096834,2479.14324193709,1062.31095266262,0
"8",24738.2959814324,0,2940.02692881268,0,1447.23024158091,0,0,0,6183.11185617489,0,0
"9",19091.1579176406,0,10519.4349843208,3180.3197284392,0,4537.39060196931,0,0,0,0,0
"10",2532.21869980475,435.211780345131,2681.57666217127,0,0,0,5281.02098100151,0,2652.20615743807,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
