"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25250.1462072364,98217.7620048958,6200.90551572286,0,5498.8393796901,18274.6980946015,16716.1075562238,15039.9637964242,1204.84602273225,0
"2",44974.1162325842,0,0,0,677.689834367035,3180.83288905065,674.083812798899,0,8924.39013809381,0,0
"3",73120.5551741808,15827.1458762535,0,0,2772.02751290195,621.930936738224,194.441233853289,15225.0226662671,0,8891.81505458548,0
"4",185.709893132057,1437.25675510282,1515.05865181517,0,0,10677.0812746966,2879.17010207664,825.146707855088,0,1050.75351780666,0
"5",0,2340.10847768146,5981.21333780959,1548.39065804599,0,889.108724957011,0,2645.90795442559,323.416325980092,0,0
"6",11644.8423079304,5624.08590720451,7341.8910816528,0,0,0,0,0,1000.67988489558,438.673077460886,0
"7",21655.7300032716,2767.21784326566,94.0109290910572,0,0,140.660473405375,0,0,11415.3254044437,0,46.5119221916902
"8",14842.6329951435,908.617407885106,3256.66690380702,5121.42182106145,9324.62903001852,162.037111575224,1692.65973850919,0,0,0,0
"9",18065.4966809154,0,479.9054017648,3657.09810955409,1106.43006669706,4755.80789293008,7354.81785552005,0,0,1908.74722498885,0
"10",348.732418525154,4939.85216198498,167.443477854539,1945.39020940789,0,0,4984.41051519476,0,622.493478870908,0,573.912018922649
"11",0,0,0,0,0,0,0,0,0,0,0
