"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25986.0235963835,76057.9832794468,723.873506774208,5965.33585469085,7213.3552060834,25320.8515895835,22146.1429373061,17203.2002828456,5786.5023244113,0
"2",41869.0174189805,0,293.97967908788,0,0,368.106081911552,744.061429914759,7576.56111074645,7579.38718625356,0,0
"3",76252.3689597779,13646.8292643568,0,6789.4129930746,3950.54543742777,10065.8997542304,5046.37060110626,281.087503694039,0,0,620.423941114339
"4",11052.2866809462,0,0,0,3225.76219472508,0,1001.40521890685,0,1752.30646032851,1538.41634757828,0
"5",40.4452628559559,952.072118316897,5444.63042053457,0,0,0,1874.0828068781,2094.23240528334,3322.68246503081,0,0
"6",2163.95409071286,7273.66586320096,7761.68374996111,0,0,0,0,2005.89074425106,1470.73168726719,5374.24612375059,0
"7",16496.5566351646,2981.41761491937,796.719315819726,6770.15526711392,0,8278.93764081785,0,0,0,795.670101833939,0
"8",19258.249373729,2112.49130937198,5232.50713141143,2590.16568807217,0,0,117.29055843387,0,5997.96094698269,0,0
"9",9128.64487947446,2444.25917683939,21466.4482124269,1599.59885875783,739.132957140783,0,1950.2191477301,0,0,0,0
"10",8576.29240404369,3697.67169322676,0,0,0,0,0,1308.27018349037,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
