"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29475.6225220985,92318.4685999301,0,2930.53103080798,19223.4716800628,15679.5200331743,14986.7245163574,0,11788.9301950956,0
"2",35760.3241465361,0,4111.12141622304,2466.15342853574,219.569709432039,0,2811.797306209,0,11356.2421974809,1705.90470247845,0
"3",77778.1355681338,9052.86209320239,0,1501.94294654909,1191.18418760912,4755.49164576698,1860.45235752549,429.681944785677,19652.6558935762,0,430.531817631765
"4",10974.9583464307,0,0,0,0,0,0,7595.21855605423,0,0,0
"5",4250.69844889609,0,3858.88876025798,0,0,0,1461.58599177644,0,4156.97227796916,0,0
"6",20883.9041064935,0,0,2815.97736948524,0,0,0,0,2160.39865968237,0,189.892123482573
"7",24144.4810126828,0,11582.1649522103,392.810610776266,0,0,0,0,0,0,0
"8",4966.51971103151,9639.02020029708,4944.57800592471,6219.05557461275,9539.49151613533,0,0,0,0,0,0
"9",0,10926.9258210176,238.730054143237,5077.26638383381,0,1947.33535721357,11083.3174357059,8054.72818045517,0,0,0
"10",6078.79436547933,0,0,0,0,0,3157.60822816249,4345.83168711893,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
