"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31873.6899785086,98691.9866252241,5204.15791459679,6519.31581022267,14654.6252284306,9801.47223205453,7039.19141157692,0,12111.2967471787,507.532629733774
"2",33775.3009761938,0,0,0,0,0,0,24655.8119307014,0,0,0
"3",77876.8407764412,8847.42128270095,0,4073.29834267595,0,1898.9395548736,9016.95927212024,3717.18154249316,11222.2976834754,0,0
"4",2988.55629658718,0,3244.38255928295,0,0,0,9569.32339497746,0,2767.91465163735,0,0
"5",3675.21960578574,913.474047655378,9009.84536684078,0,0,129.606458617839,0,0,0,0,0
"6",1358.36276462435,0,0,1355.75280092408,0,0,0,0,23336.0566935959,0,0
"7",17110.6350068933,13783.5184206793,0,3923.86800446073,0,0,0,0,0,1301.43514363589,0
"8",15827.4294180649,0,5322.17224349179,3916.12925113493,7361.46063376172,0,2881.47346154704,0,0,0,0
"9",23105.1284812536,0,0,0,0,9243.1274411214,4785.05299185479,0,0,82.1030067596507,112.891311380566
"10",9120.34237983982,3676.32690707013,785.564993851042,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
