"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42423.9251964112,81435.793396314,10751.8973603793,143.155502923951,8913.15875682701,7637.04897743243,19132.4086392657,13949.4685141818,1463.86854952797,552.543684262634
"2",23411.8785632456,0,12018.0104751008,1023.90265657408,4610.11717231303,13313.4989175013,0,0,0,3985.82486530865,67.8802568517062
"3",112832.584436346,0,0,321.493236970267,0,0,0,405.698386050332,0,3093.16239541438,0
"4",4025.1552559909,0,3035.89446881794,0,3455.76720674269,0,878.851942404059,3609.17838802818,3565.32964050133,0,0
"5",1859.36453734072,1553.32743527367,0,312.051951611456,0,0,7180.43657956132,628.046598615282,2194.91837649719,0,0
"6",4944.70723936294,11665.8055558193,0,1253.93282009575,0,0,877.186654401598,87.6366144655894,7220.90337499892,0,0
"7",14939.7436656622,0,11425.3633400957,472.537861075496,0,0,0,9281.8117088358,0,0,0
"8",10066.7401703979,0,3482.87557517452,1812.62472704271,4989.047445606,1733.60906591567,2795.84348050822,0,8998.90401106724,1429.02053228795,0
"9",10107.7987348809,3451.37244911037,1036.49407505419,2524.76570004324,0,0,16684.9137182463,0,0,3522.95855503505,0
"10",2649.84310245746,0,4619.52045813265,0,682.689116398762,1966.0319427994,0,2267.40454951063,1396.74511146209,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
