"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49997.4416753122,98630.2752697895,660.505047174543,0,8538.11529260477,7360.48071137588,3687.66017585768,9430.72100300802,7907.26241054555,190.806991858162
"2",42069.4439839585,0,2194.716808421,0,329.867818860884,8275.42476593269,5561.65952972262,0,0,0,0
"3",86507.3560638281,0,0,7057.61178524418,4167.80952215249,4159.1101110966,0,1051.05104781416,8313.54133687465,5396.45858777052,0
"4",9781.51476644128,0,6073.85259626836,0,741.368587620412,1352.71010364054,0,0,0,191.11389925811,429.61694925618
"5",10.2964301914815,7744.1489152886,0,2183.87005738375,0,3575.26187361077,0,0,214.568202425077,0,0
"6",14496.8655708299,0,4133.86830040858,0,0,0,6132.38386600315,0,1287.05452190232,0,0
"7",0,0,0,6977.34769012118,5681.33775437453,25.676536158061,0,11499.0275587076,11936.0670363078,0,0
"8",15725.3090006892,0,3428.15397765037,1593.87173386895,2708.86242531555,0,6217.61327953505,0,5634.85459094156,0,0
"9",16247.0298897463,0,1655.29690457128,0,251.53033566057,0,0,19174.4461023919,0,0,0
"10",0,1352.84004601383,937.787931581334,0,0,0,10782.1439659169,0,509.462337248703,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
