"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32216.6485235019,89613.1807222309,1625.86571531869,2569.50370169562,996.795724176787,18611.2135199928,16229.7058845067,15471.2221936596,9069.13259244171,0
"2",36383.166450918,0,6128.38729051027,0,0,0,5129.70188336156,7575.79091275163,3214.06636935329,0,0
"3",54612.5235323229,16688.0190632954,0,11735.7368173223,2863.35029308151,18629.0156213402,837.801411370162,3535.31356722038,5279.28818978177,2471.88995904811,0
"4",10084.3816906222,0,0,0,0,6274.00376425764,2211.791447605,0,0,0,0
"5",0,0,0,0,0,26.4835732686113,6295.6500831861,0,7406.01182244492,0,0
"6",15653.8051696894,0,0,3568.93294441525,4873.62179895488,0,0,0,0,1953.81234608429,0
"7",17228.8045415845,4863.59706032369,0,0,0,0,0,8071.37452029261,5955.68045346871,0,0
"8",21214.2909765845,494.881549596019,12397.1571207837,581.911419922447,0,0,0,0,0,0,620.423941114339
"9",21146.3182134113,4786.05529615979,4853.50606550812,0,3574.30065025248,0,2968.12300703779,0,0,0,0
"10",8514.52513055292,45.2291437386514,4061.72058965518,960.759416814071,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
