"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31779.9572794396,109372.010179242,0,3565.76595294756,0,10484.1115692277,0,24336.0188469668,6865.40474970231,0
"2",9956.79294414734,0,0,0,0,12933.330067929,19512.0253336718,15785.9912327139,242.973328433113,0,0
"3",97531.7999374969,7846.10943018176,0,3477.68047244226,431.819187370747,0,0,6911.48681585051,0,0,454.042611440332
"4",10604.2967792159,0,0,0,2525.30804665693,3451.91815649646,1988.65392011557,0,0,0,0
"5",0,1682.89557585505,1631.14742429445,120.009580625056,0,2648.52532307911,0,0,849.756097500235,6629.43014787182,166.381329674007
"6",1546.97817090305,1727.37030625946,2392.18528544178,0,0,0,546.232540554548,11048.7566126459,8788.64934333961,0,0
"7",15609.6532359601,4480.48971894217,0,8671.43036375789,7357.88325700941,0,0,0,0,0,0
"8",18121.1259120052,1887.33558491902,872.953648098992,4011.46673845377,0,6892.52513553886,3523.25798898414,0,0,0,0
"9",31467.1687259563,13.5909804022419,2242.13389666361,2192.61915851318,0,0,0,1412.79047083445,0,0,0
"10",0,9676.68176061413,543.521354949808,0,0,0,0,253.159752727286,3108.87141246952,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
