"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54602.7636129741,97855.7902642485,1185.30834952168,4171.14758598749,1793.96927181197,21817.2919317913,0,0,4612.40191366382,364.595647527784
"2",53711.2824885929,0,0,0,4719.83041830241,0,0,0,0,0,0
"3",103454.588515143,0,0,414.450732453203,0,0,241.588118167043,10272.066804917,0,2270.24428409987,0
"4",4771.48708825714,1733.72621435586,0,0,0,8732.81548257026,0,3332.14811730169,0,0,0
"5",0,478.424107247825,875.573889433757,415.043473052481,0,2846.45161944122,0,0,9112.65238972441,0,0
"6",0,1787.30125842201,0,0,2125.55914341706,0,13275.4777216155,0,6778.74623170477,2083.08790398506,0
"7",13539.2282640761,0,5108.04797065484,300.185347394417,0,7193.46562206111,0,3822.03929150972,1627.38928414764,4529.10079582549,0
"8",2153.6942428759,0,13214.5396643537,892.224170916063,0,183.755706472817,0,0,18608.6229297953,0,255.828293586556
"9",0,492.215443614605,0,15265.9942404546,2864.23929627744,0,719.923580980283,17985.9306710431,0,0,0
"10",7207.53510673854,0,0,0,0,5175.84098068606,0,0,1198.85819333639,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
