"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58845.5149450534,92159.5200677769,0,6717.5688563352,0,0,28680.6647083607,0,0,0
"2",41217.8675152103,0,2055.74453231115,369.212050439304,0,0,0,1119.6871437807,0,13048.1777240399,620.423941114342
"3",83963.4270721096,248.915691561258,0,15788.5001670084,390.424089434503,0,0,3387.30472073669,12874.3667139303,0,0
"4",4487.66146277726,0,0,0,0,0,14082.5154397076,0,0,0,0
"5",3752.89681026616,0,6752.25402985119,0,0,0,2922.45926940696,0,300.535369375372,0,0
"6",0,0,5179.3833287557,0,0,0,18199.6034449608,2224.52831189326,0,446.657173534266,0
"7",33951.5302143882,0,0,0,0,2167.92636128104,0,0,0,0,0
"8",5342.10028228074,0,0,2315.49409634484,3499.70368397259,0,0,0,24151.3669454025,0,0
"9",12122.3323486526,0,597.895363476756,0,0,23758.3723217624,849.703198478212,0,0,0,0
"10",0,0,10309.1544665186,0,3273.07981424213,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
