"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54093.0014762835,79651.8856086294,1716.34347510755,0,10798.4890637225,1501.34736745476,23990.2362439802,10313.9385997627,4338.02674258376,0
"2",1420.42704178339,0,27891.5614136241,7798.05742796345,0,0,19810.5061515903,0,0,1510.56087193394,0
"3",100923.14811499,0,0,710.876585716763,0,2566.40479867911,3481.71002173868,0,7397.26133831943,953.113654222459,620.423941114339
"4",16788.4952994668,1584.50610204695,0,0,197.175500971248,0,0,0,0,0,0
"5",4686.9037042131,138.951112142763,0,0,0,8800.00260210581,102.28806043798,0,0,0,0
"6",8464.02374056855,0,4198.4287876695,3750.60901946989,0,0,9637.11071143616,0,0,0,0
"7",26537.316706726,0,0,0,0,1648.96131243553,0,655.346979678412,584.69794799551,6693.13362883398,0
"8",0,0,4719.76327833574,118.106295829981,13683.6009430133,2112.44090610022,0,0,14674.7535847217,0,0
"9",22182.488061552,0,0,4379.21350970503,0,0,0,10766.6016611129,0,0,0
"10",3835.01303638478,3277.97194614189,592.31270042946,0,0,0,1521.31903989592,0,4355.61755790868,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
