"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43654.7565012238,90834.8936311748,138.57027524206,0,23932.9804500755,5456.14066528405,12102.214218861,9669.7602506157,613.952585049456,0
"2",38115.136430881,0,0,4086.33110910249,9436.29736160172,0,3164.19291206831,3629.15509324192,0,0,0
"3",106623.945810785,0,0,3741.21502213292,0,1993.31823296787,4294.45938889471,0,0,0,0
"4",1107.06458345114,3623.99197177431,0,0,0,0,1756.66778790419,0,2561.20705706682,9521.24550228848,0
"5",0,0,0,8562.67247547919,0,0,0,0,3779.8150451323,1385.65795828829,0
"6",1289.15346451626,0,0,1944.41743183584,0,0,6169.83977549467,0,16646.7615872976,0,0
"7",0,0,14464.6621510527,0,0,0,0,19680.8155726685,0,1973.97885194803,0
"8",17581.4940123708,7993.54288353658,0,0,4444.47908238267,0,0,0,4668.72508859609,0,620.423941114341
"9",12792.5359362055,3822.13928007993,5500.64719317642,0,0,0,15212.9808229081,0,0,0,0
"10",7328.48546747447,0,6253.74881328649,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
