"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35636.5121391411,87682.1520814576,3001.04183596221,17.8635396427653,10128.5236069716,16009.6544926242,29094.7393440401,4832.78153768648,0,0
"2",29862.4504341695,0,0,0,6339.12873361172,4541.98707019298,0,0,14264.7673567827,3422.7793121378,0
"3",80447.8036203354,0,0,10352.5598300305,3566.02690349357,5511.81299802314,10850.2468930279,5304.0642687586,0,0,620.42394111434
"4",0,4147.89031336338,0,0,0,0,6585.24537569856,0,7837.04121342304,0,0
"5",0,0,2069.64344628392,1698.83283060702,0,294.749554921036,0,0,8674.13077376313,990.788873324654,0
"6",20463.2873702558,2922.193481989,0,0,0,0,2609.13459120304,55.5568156963787,0,0,0
"7",16767.85540275,12373.0943740333,5260.95865183242,0,0,0,0,0,1717.54814705391,0,0
"8",14498.6078108511,0,13594.2033485352,3258.09658137696,3957.75726723665,0,0,0,0,0,0
"9",22797.8110673237,0,0,0,0,5449.22545293454,0,0,0,9081.26671211168,0
"10",0,4014.74032808686,8446.99426058112,162.675235815598,0,0,0,957.824456277144,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
