"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13981.2279956276,104160.405303575,10733.392021219,5196.77674925978,8616.32869630577,15261.9288683617,14428.4328731881,11803.8884218322,2220.88764815725,0
"2",37120.7840120964,0,1323.06301092575,0,5073.05899274886,0,1220.83211261721,7611.25749858276,0,6082.11727992401,0
"3",85123.3102816289,0,0,0,2838.28462851984,400.883472534974,0,7435.70468580159,15681.9867329171,4876.42807743628,296.340575942549
"4",9024.4237602943,0,1069.44589006599,0,0,0,0,0,8476.3072521246,0,0
"5",6832.97420270931,50.0199032230403,1973.76149488466,1387.53556501106,0,0,2119.767691237,0,1364.08662183463,0,0
"6",6685.18892732281,15960.4198808119,263.505523653963,300.021586267917,0,0,2542.56942789158,298.466913195598,0,0,0
"7",9363.49994781032,10022.4785453451,6997.93748425521,5394.92369848982,772.656073455989,2125.34896958513,0,1127.20996467136,0,315.401892056551,0
"8",15581.943262348,4493.45512803528,0,0,0,0,14909.1832524462,0,0,0,324.08336517179
"9",7610.71504197235,10092.188719531,0,330.548976916618,0,14783.7375446175,0,4511.11294933206,0,0,0
"10",7494.97626950166,4494.64046404179,1265.83308132884,326.784465888435,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
