"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30438.2178029929,103210.885473241,0,7595.51584629333,10183.6500748164,13498.4055722706,8530.73206712775,10248.6638199763,2697.19792080623,0
"2",31188.7711872277,0,3823.75610804678,4979.74058830026,0,0,0,3061.09945884792,14287.3822216313,1090.36334284097,0
"3",88002.6091663218,2972.08279448228,0,5958.85964165249,1509.9733106263,0,0,12974.0465842066,0,4614.9430163782,620.423941114339
"4",163.669744071097,0,1964.29956357815,0,0,0,13164.6683933963,0,0,3277.53920143944,0
"5",2353.03692227058,3511.09619984672,317.627589408059,94.6924705718495,0,4711.23784753067,0,2464.1523516847,276.302097587048,0,0
"6",6928.6696637326,10185.3909342338,0,0,0,0,5388.13990960954,0,2499.90421824279,1048.06753332535,0
"7",21648.6694696761,0,4828.58277628529,3100.5452363038,0,1235.72451856598,0,0,5305.93457483824,0,0
"8",28421.4493135915,0,0,0,4775.28728706494,0,1345.20452456044,0,0,766.723882783956,0
"9",596.494097351037,11274.8038337049,2408.18209389883,4339.36837696423,0,8138.30323983176,2657.86295271682,7913.28863790214,0,0,0
"10",5534.44614144272,712.839071354612,500.618184230088,0,0,1657.3830022983,0,468.865785002322,4708.08209643266,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
