"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38972.5547853376,99165.9334988962,10168.8997357279,0,846.673214538011,6873.20755479647,25941.0838302431,0,3814.49201687235,620.423941114341
"2",40989.0213480848,0,0,0,0,1947.6597239156,0,0,10310.6595225242,5183.77231236953,0
"3",86688.5614186992,0,0,163.50546262807,8203.7490300772,8261.0678787014,12688.1906453213,0,0,647.864019354382,0
"4",0,11475.8205882768,845.004481659906,0,0,1138.03627236822,0,3373.7352310679,0,1737.58032911212,0
"5",9243.19588092692,0,0,1065.93066790406,0,3419.01893006882,0,0,0,0,0
"6",11321.9028127215,1819.39767592653,5827.61896499592,0,983.886982039363,0,0,6097.36582346092,0,0,0
"7",1118.25163199663,0,1791.74845045476,0,2668.67668701553,3525.170300018,0,0,27015.6095061844,0,0
"8",10826.6912923389,5548.74356987407,7549.89350849762,0,2024.46374485264,6788.67236343317,2275.77677526804,0,0,294.423753735555,0
"9",23166.5190271238,0,0,0,0,0,12345.081739116,0,0,1816.70246613018,0
"10",1483.67229379135,1277.91401719911,1873.75288418608,7074.87044753233,0,0,1872.02463805202,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
